Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689084291,6,1,1,0,0,944.547973,46418,57842,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689084591,6,1,1,0,0,2693.887451,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689084891,6,1,1,0,0,2412.096435,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689085191,6,1,1,0,0,2983.644287,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689085491,6,1,1,0,0,3058.854003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689085791,6,1,1,0,0,3142.159423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689086091,6,1,1,0,0,3196.682617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689086391,6,1,1,0,0,3161.274169,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689086691,6,1,1,0,0,2850.358154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689086991,6,1,1,0,0,3337.800292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689087291,6,1,1,0,0,3156.879882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689087591,6,1,1,0,0,3390.630859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
