Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700053404,6,1,1,1,0,0.014299,0,0,0,0,1,0,0,0,0,0,1,0
1700053705,6,1,1,1,0,0.014299,0,0,0,0,2,0,0,0,0,0,1,0
1700054006,6,1,1,1,0,0.014299,0,0,0,0,0,0,0,0,0,0,0,0
1700054307,6,1,1,1,0,0.014299,0,0,0,0,0,0,0,0,0,0,1,0
1700054608,6,1,1,1,0,0.012221,0,0,0,0,1,0,0,0,0,0,1,0
1700054909,6,1,1,1,0,0.014299,0,0,0,0,1,0,0,0,0,0,1,0
1700055210,6,1,1,1,0,0.012816,0,0,0,0,0,0,0,0,0,0,1,0
1700055511,6,1,1,1,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1700055812,6,1,1,1,0,0.012816,0,0,0,0,1,0,0,0,0,0,0,0
1700056113,6,1,1,1,0,0.016390,0,0,0,0,1,0,0,0,0,0,1,0
1700056414,6,1,1,1,0,0.015794,0,0,0,0,2,0,0,0,0,0,2,0
1700056715,6,1,1,1,0,0.014917,0,0,0,0,1,0,0,0,0,0,1,0
