Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692007365,6,1,0,1,0,65.279998,2606,2642,2684,3740,39292,5944,14989,33624,31043,14582,39324,5952
1692007666,6,1,0,1,0,69.203079,2604,2641,2684,3738,39254,5936,14978,33607,31026,14576,39271,5938
1692007967,6,1,0,1,0,69.203079,2603,2638,2680,3731,39187,5928,14964,33564,30982,14552,39217,5932
1692008268,6,1,0,1,0,65.279998,2599,2633,2679,3729,39193,5930,14957,33573,30983,14543,39217,5932
1692008569,6,1,0,1,0,65.279998,2598,2633,2677,3725,39135,5918,14945,33549,30959,14528,39178,5924
1692008870,6,1,0,1,0,65.279998,2602,2637,2683,3733,39223,5934,14963,33574,30986,14553,39222,5935
1692009171,6,1,0,1,0,65.279998,2604,2637,2682,3733,39254,5934,14965,33594,31018,14578,39265,5938
1692009472,6,1,0,1,0,65.279998,2600,2634,2679,3730,39183,5926,14953,33558,30975,14546,39187,5927
1692009773,6,1,0,1,0,65.279998,2600,2634,2680,3727,39148,5924,14956,33549,30961,14539,39168,5928
1692010074,6,1,0,1,0,65.279998,2595,2631,2673,3723,39128,5914,14931,33498,30916,14505,39123,5918
1692010375,6,1,0,1,0,65.279998,2590,2624,2668,3712,39031,5901,14913,33435,30857,14472,39056,5908
1692010676,6,1,0,1,0,65.279998,2590,2625,2670,3713,39008,5902,14909,33426,30846,14478,39053,5908
