Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697932929,6,0,1,0,0,660.214538,32622,43959,51028,60683,65535,65535,63170,65535,65535,65535,65535,65535
1697933230,6,0,1,0,0,634.991638,31378,41983,48894,58176,65535,65535,60663,63961,65535,65535,65535,65535
1697933531,6,0,1,0,0,633.995178,31781,42588,49600,59335,65535,65535,62058,65535,65535,65535,65535,65535
1697933832,6,0,1,0,0,703.492919,34365,46389,54173,65425,65535,65535,65535,65535,65535,65535,65535,65535
1697934133,6,0,1,0,0,510.000000,25666,34408,40062,47756,65535,65535,49505,52324,59437,65535,65535,65535
1697934434,6,0,1,0,0,360.508789,18509,24988,28992,34376,65535,65535,35273,36960,41991,50794,65535,65535
1697934735,6,0,1,0,0,331.833526,16658,22386,26067,31266,65535,65535,32281,34124,39190,48074,65535,65535
1697935036,6,0,1,0,0,285.073577,14397,19260,22480,26971,65535,65535,27841,29454,34039,42165,65535,65535
1697935337,6,0,1,0,0,253.780990,12635,16933,19748,23646,65535,65535,24284,25674,29815,37318,65535,65535
1697935638,6,0,1,0,0,233.050628,11806,15616,18176,21756,65535,64863,22305,23719,27794,35393,65535,64865
1697935939,6,0,1,0,0,138.674148,7383,9954,11529,13400,47210,35166,13287,13640,15749,19887,47183,35155
1697936240,6,0,1,0,0,89.621696,4959,6714,7725,8909,32357,24121,8726,8895,10330,13178,32359,24106
