Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693213370,6,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1693213671,6,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1693213972,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1693214273,6,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1693214574,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1693214875,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1693215176,6,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1693215477,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1693215778,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1693216079,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1693216380,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1693216681,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
