Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701345842,6,0,1,1,0,78.336006,2119,3594,4113,7527,33049,4986,11095,15075,20527,14915,33051,4987
1701346143,6,0,1,1,0,78.336006,2120,3599,4114,7529,33058,4984,11099,15082,20524,14921,33064,4988
1701346444,6,0,1,1,0,82.258064,2128,3610,4128,7552,33182,5002,11139,15135,20602,14974,33182,5006
1701346745,6,0,1,1,0,78.336006,2122,3597,4115,7531,33080,4988,11105,15093,20543,14927,33083,4991
1701347046,6,0,1,1,0,78.336006,2122,3602,4118,7536,33100,4990,11111,15095,20551,14935,33099,4992
1701347347,6,0,1,1,0,78.336006,2117,3587,4105,7513,32991,4976,11075,15044,20487,14882,32991,4978
1701347648,6,0,1,1,0,82.258064,2123,3598,4117,7531,33084,4988,11106,15093,20548,14930,33084,4992
1701347949,6,0,1,1,0,78.336006,2120,3594,4111,7524,33047,4983,11096,15081,20530,14916,33035,4984
1701348250,6,0,1,1,0,78.336006,2123,3602,4120,7538,33118,4993,11122,15113,20569,14945,33106,4990
1701348551,6,0,1,1,0,82.258064,2123,3603,4121,7540,33104,4990,11121,15108,20566,14946,33099,4991
1701348852,6,0,1,1,0,78.336006,2117,3589,4106,7516,33003,4975,11084,15058,20496,14890,33007,4978
1701349153,6,0,1,1,0,78.336006,2117,3593,4106,7523,33019,4982,11090,15062,20506,14903,33038,4984
