Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693216982,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1693217283,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693217584,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1693217885,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693218186,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1693218487,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1693218788,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693219089,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693219390,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1693219691,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1693219992,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693220293,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
