Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701410557,6,0,1,1,0,77.082855,1763,2998,3470,6400,29419,4170,9342,12822,17355,12469,29431,4172
1701410858,6,0,1,1,0,78.336006,2099,3559,4084,7490,32817,4828,11016,15023,20380,14798,32823,4830
1701411159,6,0,1,1,0,82.258064,2030,3407,3963,7162,30903,4640,10575,14285,19646,14202,30903,4640
1701411460,6,0,1,1,0,74.424827,2047,3443,4005,7220,30830,4672,10694,14380,19770,14318,30839,4674
1701411761,6,0,1,1,0,70.525711,2065,3488,4008,7304,31097,4688,10774,14512,19982,14434,31088,4690
1701412062,6,0,1,1,0,74.424827,2074,3493,4026,7303,31271,4718,10800,14609,19963,14498,31261,4718
1701412363,6,0,1,1,0,74.424827,2061,3475,4008,7250,31385,4720,10808,14490,19947,14434,31376,4720
1701412664,6,0,1,1,0,70.525711,2062,3477,3995,7347,31177,4724,10785,14619,20005,14398,31178,4724
1701412965,6,0,1,1,0,74.424827,2060,3488,4007,7335,31243,4726,10786,14678,19983,14502,31252,4730
1701413266,6,0,1,1,0,74.424827,2046,3474,3987,7275,30808,4658,10722,14509,20050,14419,30798,4657
1701413567,6,0,1,1,0,74.424827,2052,3491,3996,7290,31110,4662,10718,14515,19888,14500,31085,4660
1701413868,6,0,1,1,0,74.424827,2028,3427,3929,7254,30885,4641,10599,14480,19804,14235,30887,4646
