Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701205275,6,0,1,0,0,2375.042724,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701205576,6,0,1,0,0,2316.729003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701205877,6,0,1,0,0,2327.843261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701206178,6,0,1,0,0,2266.265380,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701206479,6,0,1,0,0,2200.894287,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701206780,6,0,1,0,0,2077.206054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701207081,6,0,1,0,0,2048.182617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701207382,6,0,1,0,0,2004.242797,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701207683,6,0,1,0,0,1964.101074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701207984,6,0,1,0,0,1834.987182,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701208285,6,0,1,0,0,1802.168945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701208586,6,0,1,0,0,1629.649780,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
