Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691474641,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691474941,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691475241,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691475541,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691475841,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691476141,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691476441,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691476741,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691477041,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691477341,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691477641,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691477941,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
