Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700733749,6,1,0,1,0,74.424827,2098,2165,2161,2995,33359,5172,12131,26306,25387,11639,33362,5176
1700734050,6,1,0,1,0,78.336006,2096,2164,2161,2994,33346,5172,12130,26292,25382,11633,33351,5175
1700734351,6,1,0,1,0,74.424827,2090,2159,2156,2984,33271,5159,12099,26216,25286,11593,33287,5164
1700734652,6,1,0,1,0,74.424827,2096,2164,2161,2992,33336,5168,12127,26287,25334,11616,33334,5174
1700734953,6,1,0,1,0,74.424827,2100,2170,2164,2999,33393,5177,12151,26330,25393,11645,33403,5182
1700735254,6,1,0,1,0,78.336006,2096,2165,2162,2995,33359,5169,12138,26305,25349,11630,33351,5172
1700735555,6,1,0,1,0,78.336006,2092,2159,2156,2986,33276,5160,12104,26236,25295,11596,33272,5161
1700735856,6,1,0,1,0,82.258064,2098,2168,2164,2997,33383,5174,12144,26322,25379,11637,33397,5180
1700736157,6,1,0,1,0,82.258064,2101,2168,2165,2998,33405,5180,12139,26331,25389,11649,33405,5181
1700736458,6,1,0,1,0,82.258064,2096,2164,2161,2993,33344,5168,12136,26296,25356,11625,33347,5172
1700736759,6,1,0,1,0,82.258064,2101,2172,2169,3002,33440,5184,12161,26365,25430,11659,33441,5188
1700737060,6,1,0,1,0,86.190002,2105,2176,2170,3007,33502,5197,12190,26412,25489,11701,33516,5198
