Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692540139,6,1,1,0,0,524.409973,26676,33773,39664,47894,65535,65535,49889,55119,62295,65535,65535,65535
1692540439,6,1,1,0,0,613.261840,31573,39744,46590,56371,65535,65535,58767,65236,65535,65535,65535,65535
1692540739,6,1,1,0,0,696.124328,35931,45003,52660,63862,65535,65535,65535,65535,65535,65535,65535,65535
1692541039,6,1,1,0,0,801.900207,40987,51393,60194,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692541339,6,1,1,0,0,863.623474,44666,55709,65032,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692541639,6,1,1,0,0,945.285400,49347,61488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692541939,6,1,1,0,0,1043.705810,54084,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692542239,6,1,1,0,0,1130.191284,58621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692542539,6,1,1,0,0,1230.947143,63586,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692542839,6,1,1,0,0,1338.995117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692543139,6,1,1,0,0,1454.790893,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692543439,6,1,1,0,0,1556.785034,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
