Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693170104,6,1,1,0,0,2985.345947,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693170404,6,1,1,0,0,3030.897705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693170704,6,1,1,0,0,3043.748046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693171004,6,1,1,0,0,3011.224121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693171304,6,1,1,0,0,2982.258056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693171604,6,1,1,0,0,2980.482666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693171904,6,1,1,0,0,2997.030761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693172204,6,1,1,0,0,3039.015380,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693172504,6,1,1,0,0,3075.305664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693172804,6,1,1,0,0,3118.935791,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693173104,6,1,1,0,0,3153.460449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693173404,6,1,1,0,0,3160.803222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
