Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689163254,6,0,1,1,0,128.000000,3599,5908,7040,11868,48729,8851,16817,23837,30855,22947,48706,8864
1689163554,6,0,1,1,0,132.349472,3952,6355,7540,12408,50908,11074,17311,24311,31423,23744,50935,11082
1689163854,6,0,1,1,0,142.429092,4600,7167,8445,13401,55250,16116,18226,25279,32531,25190,55263,16148
1689164154,6,0,1,1,0,156.227844,5473,8274,9684,14796,60892,21715,19553,26716,34188,27336,60905,21727
1689164454,6,0,1,1,0,172.519088,6191,9274,10894,16131,65173,23637,20860,27996,35693,29204,65191,23658
1689164754,6,0,1,0,0,75.962188,4054,5253,6018,6681,25058,22128,6288,6363,7318,9632,25064,22140
1689165054,6,0,1,0,0,98.590690,5284,6849,7894,8822,31750,27571,8384,8475,9626,12444,31761,27562
1689165354,6,0,1,0,0,129.915786,6921,8953,10343,11609,42517,37179,11167,11356,12821,16345,42524,37203
1689165654,6,0,1,0,0,177.869995,9422,11967,13724,15572,59003,55076,15159,15736,17733,22473,59020,55108
1689165954,6,0,1,0,0,222.492797,11666,14792,16946,19382,65535,65535,19029,19806,22344,27778,65535,65535
1689166254,6,0,1,0,0,253.169204,13275,16742,19124,21804,65535,65535,21402,22186,24708,29977,65535,65535
1689166554,6,0,1,0,0,297.786315,15633,19703,22486,25800,65535,65535,25531,26716,29732,36067,65535,65535
