Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689825852,6,1,1,0,0,74.938781,3608,4765,5644,6328,22087,15766,6033,5889,6755,8527,22082,15763
1689826152,6,1,1,0,0,54.853332,2612,3429,4033,4497,16241,12108,4260,4186,4854,6273,16233,12114
1689826452,6,1,1,1,0,36.720001,1792,2331,2718,3014,11293,8836,2835,2812,3293,4357,11290,8826
1689826752,6,1,1,1,0,25.500000,1147,1481,1711,1881,7326,6023,1755,1751,2069,2797,7324,6022
1689827052,6,1,1,1,0,11.333334,674,866,992,1076,4336,3740,991,989,1172,1611,4334,3736
1689827352,6,1,1,1,0,7.344000,372,475,539,576,2403,2158,524,523,619,866,2401,2158
1689827652,6,1,1,1,0,2.040000,181,233,265,280,1150,1016,250,245,291,409,1150,1014
1689827952,6,1,1,1,0,inf,75,101,116,121,456,348,106,98,117,163,456,346
1689828252,6,1,1,1,0,nan,32,44,52,53,196,138,45,41,48,67,196,138
1689828552,6,1,1,1,0,nan,14,19,23,24,89,56,19,17,20,29,89,56
1689828852,6,1,1,1,0,nan,5,7,9,9,40,20,8,6,8,12,40,18
1689829152,6,1,1,1,0,4.080000,1,2,3,3,18,4,2,1,3,5,18,4
