Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701586943,6,0,1,1,0,73.137779,1639,2773,3220,5941,28375,3930,8641,11959,16192,11578,28386,3936
1701587244,6,0,1,1,0,73.137779,1646,2785,3236,5970,28508,3948,8655,11985,16216,11600,28434,3940
1701587545,6,0,1,1,0,73.137779,1641,2780,3229,5955,28429,3942,8666,11993,16235,11605,28448,3940
1701587846,6,0,1,1,0,73.137779,1647,2788,3238,5972,28486,3948,8685,12030,16276,11645,28493,3950
1701588147,6,0,1,1,0,73.137779,1645,2786,3237,5969,28475,3952,8684,12017,16268,11638,28483,3954
1701588448,6,0,1,1,0,73.137779,1650,2795,3250,5985,28574,3960,8707,12050,16311,11666,28570,3962
1701588749,6,0,1,1,0,73.137779,1655,2804,3257,6003,28621,3970,8738,12091,16369,11712,28638,3972
1701589050,6,0,1,1,0,73.137779,1656,2810,3264,6012,28649,3972,8749,12112,16383,11734,28667,3976
1701589351,6,0,1,1,0,73.137779,1659,2817,3271,6026,28754,3988,8772,12144,16442,11770,28779,3990
1701589652,6,0,1,1,0,73.137779,1658,2812,3265,6013,28694,3980,8748,12114,16385,11734,28699,3982
1701589953,6,0,1,1,0,73.137779,1658,2815,3265,6017,28784,3987,8749,12132,16386,11737,28766,3986
1701590254,6,0,1,1,0,73.137779,1658,2816,3269,6019,28778,3992,8767,12136,16404,11754,28795,3996
