Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700164905,6,1,1,0,0,1162.430786,61734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700165205,6,1,1,0,0,1156.991210,62027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700165505,6,1,1,0,0,1068.065673,58003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700165805,6,1,1,0,0,1024.572143,55643,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700166105,6,1,1,0,0,941.119934,52572,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700166405,6,1,1,0,0,881.288452,49435,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700166705,6,1,1,0,0,800.027282,45588,61725,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700167005,6,1,1,0,0,765.775207,43359,58853,65315,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700167305,6,1,1,0,0,739.704040,40867,56122,62287,65535,65535,65535,65535,63045,63584,65535,65535,65535
1700167605,6,1,1,0,0,765.512512,43385,59224,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700167905,6,1,1,0,0,723.905517,40882,55700,61831,65535,65535,65535,65535,64168,65219,65535,65535,65535
1700168205,6,1,1,0,0,709.363647,39810,53992,59977,65535,65535,65535,63799,61371,62103,65156,65535,65535
