Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691456641,6,1,1,0,0,849.459289,44078,58296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691456941,6,1,1,0,0,842.895690,43652,57677,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691457241,6,1,1,0,0,835.194152,43193,57180,65310,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691457541,6,1,1,0,0,801.116516,41678,55062,62786,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691457841,6,1,1,0,0,764.048583,38862,51454,58880,65176,65535,65535,64764,63459,64918,65535,65535,65535
1691458141,6,1,1,0,0,809.549377,40494,53669,61529,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691458441,6,1,1,0,0,826.603027,40807,53791,61593,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691458741,6,1,1,0,0,903.969726,43426,57577,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691459041,6,1,1,0,0,834.861633,41088,54417,63117,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691459341,6,1,1,0,0,782.549255,38468,50714,58661,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691459641,6,1,1,0,0,791.925415,38505,50631,58665,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691459941,6,1,1,0,0,763.102233,37643,49537,57344,64657,65535,65535,65409,65535,65535,65535,65535,65535
