Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693443864,6,1,0,0,0,1449.542724,65348,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693444165,6,1,0,0,0,1745.228515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693444466,6,1,0,0,0,1380.506958,62641,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693444767,6,1,0,0,0,1355.006835,59946,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693445068,6,1,0,0,0,1114.051879,50847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693445369,6,1,0,0,0,846.918945,39407,51757,60804,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693445670,6,1,0,0,0,695.517761,32464,42723,50102,58256,65535,65535,60695,63149,65535,65535,65535,65535
1693445971,6,1,0,0,0,671.624755,31075,41164,48166,56005,65535,65535,58279,60609,65535,65535,65535,65535
1693446272,6,1,0,0,0,524.053344,25737,34078,39767,45725,65535,65535,47079,48522,53246,61501,65535,65535
1693446573,6,1,0,0,0,439.245788,21403,27920,32756,37648,65535,65535,38933,40255,44121,51032,65535,65535
1693446874,6,1,0,0,0,421.080413,20240,26432,31052,36025,65535,65535,37307,38886,42832,49886,65535,65535
1693447175,6,1,0,0,0,397.501678,18724,24317,28563,33052,65535,65535,34127,35525,39070,45770,65535,65535
