Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693605802,6,1,0,0,0,886.151123,52404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693606103,6,1,0,0,0,889.533386,52231,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693606404,6,1,0,0,0,894.804687,52560,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693606705,6,1,0,0,0,876.635314,51369,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693607006,6,1,0,0,0,867.629211,50863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693607307,6,1,0,0,0,900.240051,51352,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693607608,6,1,0,0,0,880.208374,50440,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693607909,6,1,0,0,0,854.743652,49206,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693608210,6,1,0,0,0,852.884460,49083,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693608511,6,1,0,0,0,845.732788,48844,65290,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693608812,6,1,0,0,0,845.590393,48415,64749,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693609113,6,1,0,0,0,842.012145,48161,64380,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
