Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688230837,6,1,1,0,0,23945.787109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688231137,6,1,1,0,0,33650.406250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688231437,6,1,1,0,0,11876.000976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688231737,6,1,1,0,0,16481.941406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688232037,6,1,1,0,0,18104.566406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688232337,6,1,1,0,0,3499.353027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688232637,6,1,1,0,0,18909.908203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688232937,6,1,1,0,0,4402.129882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688233237,6,1,1,0,0,4731.957519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688233537,6,1,1,0,0,2275.121093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688233837,6,1,1,0,0,14395.310546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688234137,6,1,1,0,0,2188.846191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
