Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689303654,6,0,1,0,0,484.854187,23396,31252,36543,40861,65535,65535,40319,39223,41082,44792,65535,65535
1689303954,6,0,1,0,0,488.244750,22977,30964,36324,40923,65535,65535,40451,39489,41779,46030,65535,65535
1689304254,6,0,1,0,0,468.213653,21795,29441,34654,39113,65535,65535,38663,37717,40062,44399,65535,65535
1689304554,6,0,1,0,0,420.160949,20272,27013,31815,35748,65535,65535,35216,34329,36285,40303,65535,65535
1689304854,6,0,1,0,0,366.825683,17529,23562,27823,31271,65535,65535,30606,29563,31144,34375,65535,65535
1689305154,6,0,1,0,0,361.070251,16292,22108,26282,29730,65535,60436,29205,28224,30351,33846,65535,60477
1689305454,6,0,1,0,0,317.455383,14622,19824,23666,26704,65535,51219,26236,25276,27130,30783,65535,51221
1689305754,6,0,1,0,0,266.666656,12110,16414,19628,22061,65535,42419,21505,20509,21996,24737,65535,42423
1689306054,6,0,1,0,0,234.040908,10607,14360,17167,19337,60495,37959,18796,17953,19426,22099,60495,37941
1689306354,6,0,1,0,0,201.419479,9097,12297,14710,16549,52354,33137,16039,15340,16731,19298,52350,33152
1689306654,6,0,1,0,0,167.116790,7741,10431,12442,13988,45317,29541,13503,12948,14233,16699,45323,29545
1689306954,6,0,1,0,0,134.330123,6168,8348,9963,11115,35802,23292,10622,10127,11205,13293,35805,23288
