Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697864602,6,0,1,1,0,91.391998,3091,5298,6066,10960,47425,6986,16129,22275,29831,21528,47349,6980
1697864903,6,0,1,1,0,87.479995,3067,5254,6015,10884,47054,6932,16031,22142,29636,21387,47015,6934
1697865204,6,0,1,1,0,87.479995,3048,5225,5975,10819,46690,6884,15949,22026,29483,21273,46741,6896
1697865505,6,0,1,1,0,87.479995,3046,5222,5976,10819,46710,6888,15913,21957,29395,21208,46572,6874
1697865806,6,0,1,1,0,87.479995,3055,5237,5992,10845,46868,6912,15985,22069,29549,21314,46868,6910
1697866107,6,0,1,1,0,87.479995,3052,5236,5988,10842,46827,6900,15963,22027,29481,21282,46795,6902
1697866408,6,0,1,1,0,87.479995,3021,5174,5921,10714,46143,6818,15764,21746,29111,21041,46024,6814
1697866709,6,0,1,1,0,87.479995,3026,5184,5933,10745,46344,6844,15875,21901,29315,21164,46464,6858
1697867010,6,0,1,1,0,87.479995,2958,5065,5792,10498,45030,6680,15500,21363,28592,20690,45146,6696
1697867311,6,0,1,1,0,87.479995,3040,5211,5965,10800,46646,6874,15921,21949,29378,21229,46645,6878
1697867612,6,0,1,1,0,91.391998,3068,5263,6022,10914,47205,6946,16081,22174,29690,21434,47199,6948
1697867913,6,0,1,1,0,87.479995,3042,5211,5955,10781,46525,6872,15889,21920,29342,21190,46464,6864
