Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699841063,6,0,1,1,0,57.474781,1483,2480,2904,5276,18577,2932,7569,10712,14042,10430,18565,2934
1699841364,6,0,1,1,0,60.087272,1491,2502,2922,5311,18435,2918,7659,10731,14109,10476,18422,2918
1699841665,6,0,1,1,0,56.148571,1548,2591,3033,5480,19422,3078,7822,11108,14456,10804,19467,3078
1699841966,6,0,1,1,0,52.223999,1579,2656,3106,5609,19440,3084,7976,11252,14746,11038,19438,3084
1699842267,6,0,1,1,0,60.087272,1580,2668,3113,5627,19343,3068,8052,11342,14866,11181,19371,3074
1699842568,6,0,1,1,0,64.038261,1603,2700,3147,5705,19455,3094,8144,11512,15009,11294,19451,3092
1699842869,6,0,1,1,0,60.087272,1501,2525,2917,5304,20725,3220,7689,10906,14197,10549,20700,3212
1699843170,6,0,1,1,0,60.087272,1497,2512,2912,5281,20636,3196,7683,10906,14203,10564,20633,3198
1699843471,6,0,1,1,0,56.148571,1506,2529,2934,5316,20676,3192,7748,11008,14327,10660,20699,3200
1699843772,6,0,1,1,0,56.148571,1506,2524,2938,5284,20468,3156,7650,10918,14187,10616,20459,3156
1699844073,6,0,1,1,0,56.148571,1520,2552,2975,5342,20588,3178,7747,11049,14333,10733,20576,3180
1699844374,6,0,1,1,0,48.315788,1530,2565,2993,5379,20630,3188,7807,11128,14462,10799,20677,3192
