Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688094164,6,1,1,0,0,433.388549,21138,28867,33667,36982,65535,65535,35711,33590,34324,36105,65535,65535
1688094464,6,1,1,0,0,418.897888,20063,27426,32144,35378,65535,62747,34172,32104,32987,34886,65535,62796
1688094764,6,1,1,0,0,400.748718,19097,26078,30664,33823,65535,60617,32700,30782,31747,33732,65535,60637
1688095064,6,1,1,0,0,380.819702,17845,24444,28854,31926,65535,55822,30868,29048,30092,32184,65535,55868
1688095364,6,1,1,0,0,360.855560,16896,23054,27316,30322,65535,53711,29400,27758,29026,31372,65535,53722
1688095664,6,1,1,0,0,335.469116,15484,21221,25212,28048,65535,49327,27135,25584,26826,29124,65535,49333
1688095964,6,1,1,0,0,306.455993,14192,19456,23197,25864,65535,45522,25029,23605,24901,27278,65535,45520
1688096264,6,1,1,0,0,284.696197,12935,17720,21162,23663,65535,42677,22882,21625,22956,25421,65535,42681
1688096564,6,1,1,0,0,255.708328,11659,15935,19069,21375,65497,39928,20649,19555,20914,23435,65492,39926
1688096864,6,1,1,0,0,226.753845,10380,14149,16955,19033,58931,36123,18380,17458,18821,21401,58923,36121
1688097164,6,1,1,0,0,201.419479,9115,12360,14824,16679,52494,32890,16072,15325,16670,19245,52515,32888
1688097464,6,1,1,0,0,169.000000,7870,10619,12712,14298,46044,29820,13745,13163,14453,16983,46069,29820
