Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689120054,6,0,1,0,0,799.679931,48061,62825,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689120354,6,0,1,0,0,790.394470,47495,62075,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689120654,6,0,1,0,0,784.569763,46855,61257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689120954,6,0,1,0,0,770.310424,46120,60258,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689121254,6,0,1,0,0,766.425903,45771,59858,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689121554,6,0,1,0,0,762.132507,45169,59085,65381,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689121854,6,0,1,0,0,755.203125,44817,58587,64817,65535,65535,65535,65535,65535,65104,65535,65535,65535
1689122154,6,0,1,0,0,747.861511,44285,57867,64127,65535,65535,65535,65535,65411,64486,65535,65535,65535
1689122454,6,0,1,0,0,742.459655,43923,57389,63613,65535,65535,65535,65535,64941,64077,65535,65535,65535
1689122754,6,0,1,0,0,793.434509,44735,58087,64479,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689123054,6,0,1,0,0,887.655090,46791,61208,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689123354,6,0,1,0,0,722.354309,41531,54561,60692,65535,65535,65535,63882,62045,61711,63335,65535,65535
