Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699977661,6,1,1,0,0,335.506744,16871,23019,26778,30400,65535,54664,28818,27885,30038,34363,65535,54650
1699977961,6,1,1,0,0,344.839782,17404,23830,27660,31004,65535,50999,29153,27869,29477,33020,65535,50989
1699978261,6,1,1,0,0,372.264831,18267,26203,30557,33793,65535,41938,31891,29339,30853,33685,65535,41960
1699978561,6,1,1,0,0,448.692169,22336,31322,36475,41058,65535,65003,39300,37277,39575,44003,65535,65148
1699978861,6,1,1,0,0,525.945068,26617,36619,42460,48299,65535,65535,47119,45912,49475,56471,65535,65535
1699979161,6,1,1,0,0,544.357910,27957,39302,45505,51798,65535,65535,50780,49441,53374,61222,65535,65535
1699979461,6,1,1,0,0,585.953857,30090,41961,48374,55211,65535,65535,54232,53148,57215,65535,65535,65535
1699979761,6,1,1,0,0,605.930969,30821,42169,48563,54842,65535,65535,53268,51864,54959,61639,65535,65535
1699980061,6,1,1,0,0,591.868408,30274,41322,47426,53199,65535,65535,51071,49309,51449,56548,65535,65535
1699980361,6,1,1,0,0,868.850891,44772,58841,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699980661,6,1,1,0,0,908.607238,46923,63054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699980961,6,1,1,0,0,1181.079101,58802,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
