Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691535841,6,1,1,0,0,4530.208496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691536141,6,1,1,0,0,4757.407714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691536441,6,1,1,0,0,4883.793945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691536741,6,1,1,0,0,5561.976562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691537041,6,1,1,0,0,4177.491210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691537341,6,1,1,0,0,3285.437500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691537641,6,1,1,0,0,2800.549316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691537941,6,1,1,0,0,3195.558105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691538241,6,1,1,0,0,2899.354248,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691538541,6,1,1,0,0,2244.073242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691538841,6,1,1,0,0,2491.566162,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691539141,6,1,1,0,0,2177.295898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
