Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689077087,6,1,1,1,0,10.098725,586,780,909,961,3429,2648,843,796,899,1189,3433,2650
1689077388,6,1,1,1,0,17.282836,987,1313,1535,1640,5793,4426,1455,1374,1545,2010,5794,4428
1689077689,6,1,1,1,0,28.860746,1628,2149,2508,2714,9733,7604,2447,2343,2625,3373,9738,7608
1689077990,6,1,1,1,0,-1.000000,2437,3208,3751,4104,14614,11318,3754,3619,4032,5105,14620,11322
1689078291,6,1,1,0,0,66.096000,3461,4554,5349,5915,20696,15598,5489,5311,5902,7346,20714,15603
1689078591,6,1,1,0,0,93.516181,4779,6265,7363,8228,28791,21700,7735,7555,8370,10303,28796,21718
1689078891,6,1,1,0,0,124.390251,6168,8059,9464,10608,37010,27924,10058,9861,10849,13160,37025,27951
1689079191,6,1,1,0,0,156.835189,7566,9935,11731,13216,44911,32562,12618,12333,13469,16036,44916,32570
1689079491,6,1,1,0,0,207.111358,10039,12966,15163,17255,61223,47915,16675,16652,18201,21646,61249,47935
1689079791,6,1,1,0,0,244.311370,12037,15482,18082,20668,65535,58100,20088,20102,21854,25610,65535,58075
1689080091,6,1,1,0,0,287.892395,13988,18015,21040,24134,65535,65535,23590,23659,25630,29726,65535,65535
1689080391,6,1,1,0,0,342.737731,16561,21336,24890,28635,65535,65535,28230,28462,30885,35712,65535,65535
