Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692270113,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692270413,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692270713,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692271013,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692271313,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692271613,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692271913,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692272213,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692272513,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692272813,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692273113,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692273413,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
