Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693508579,6,1,0,0,0,3727.401855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693508880,6,1,0,0,0,4589.735839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693509181,6,1,0,0,0,5226.447753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693509482,6,1,0,0,0,6769.492187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693509783,6,1,0,0,0,4957.442382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693510084,6,1,0,0,0,6731.549804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693510385,6,1,0,0,0,5349.215332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693510686,6,1,0,0,0,5603.829101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693510987,6,1,0,0,0,4385.913574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693511288,6,1,0,0,0,5181.503417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693511589,6,1,0,0,0,5710.262207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693511890,6,1,0,0,0,6136.714355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
