Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689699762,6,1,1,0,0,4703.504882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689700062,6,1,1,0,0,2001.647094,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689700362,6,1,1,0,0,2442.644287,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689700662,6,1,1,0,0,2600.834228,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689700962,6,1,1,0,0,2623.974365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689701262,6,1,1,0,0,13005.111328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689701562,6,1,1,0,0,6270.114257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689701862,6,1,1,0,0,2047.555053,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689702162,6,1,1,0,0,12298.668945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689702462,6,1,1,0,0,15569.580078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689702762,6,1,1,0,0,2032.708496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689703062,6,1,1,0,0,1504.241088,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
