Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689418854,6,0,1,1,0,125.351493,3204,5382,6446,11222,46331,6712,16261,23282,30223,22059,46336,6722
1689419154,6,0,1,1,0,125.351493,3199,5379,6438,11206,46256,6702,16241,23249,30188,22031,46298,6712
1689419454,6,0,1,1,0,129.285003,3208,5393,6455,11232,46354,6720,16265,23289,30240,22079,46373,6720
1689419754,6,0,1,1,0,129.285003,3213,5399,6468,11246,46428,6734,16289,23330,30276,22103,46430,6734
1689420054,6,0,1,1,0,125.351493,3201,5383,6445,11213,46303,6714,16253,23254,30193,22038,46319,6716
1689420354,6,0,1,1,0,129.285003,3213,5396,6464,11245,46398,6730,16290,23315,30261,22095,46422,6736
1689420654,6,0,1,1,0,125.351493,3207,5390,6453,11219,46325,6730,16251,23267,30211,22049,46330,6726
1689420954,6,0,1,1,0,125.351493,3206,5388,6445,11214,46268,6730,16240,23245,30172,22034,46282,6736
1689421254,6,0,1,1,0,129.285003,3212,5397,6455,11225,46323,6756,16246,23234,30163,22039,46327,6762
1689421554,6,0,1,1,0,129.285003,3223,5405,6470,11235,46330,6802,16241,23226,30141,22014,46316,6804
1689421854,6,0,1,1,0,125.351493,3237,5425,6486,11239,46341,6912,16221,23173,30074,22007,46343,6914
1689422154,6,0,1,1,0,126.646530,3313,5526,6604,11365,46861,7316,16371,23345,30275,22212,46878,7323
