Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693198922,6,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1693199223,6,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1693199524,6,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1693199825,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1693200126,6,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1693200427,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1693200728,6,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1693201029,6,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1693201330,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693201631,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1693201932,6,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1693202233,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
