Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691283738,6,1,1,0,0,2287.215820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691284038,6,1,1,0,0,2126.533935,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691284338,6,1,1,0,0,1952.406738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691284638,6,1,1,0,0,1748.070190,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691284938,6,1,1,0,0,1609.401855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691285238,6,1,1,0,0,1608.736328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691285538,6,1,1,0,0,1537.654174,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691285838,6,1,1,0,0,1474.864746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691286138,6,1,1,0,0,1357.611572,58822,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691286438,6,1,1,0,0,1152.301269,51574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691286738,6,1,1,0,0,988.766174,46746,60574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691287038,6,1,1,0,0,1031.553588,49107,64432,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
