Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701047084,6,1,1,1,0,0.062141,2,2,4,3,21,4,3,3,4,5,20,4
1701047385,6,1,1,1,0,0.034604,0,0,0,0,10,0,1,0,1,2,9,0
1701047686,6,1,1,1,0,0.028249,0,0,0,0,6,0,0,0,1,1,7,0
1701047987,6,1,1,1,0,0.027539,0,0,0,0,6,0,0,0,1,1,5,0
1701048288,6,1,1,1,0,0.019065,0,0,0,0,3,0,0,0,0,0,3,0
1701048589,6,1,1,1,0,0.018385,0,0,0,0,4,0,0,0,0,0,4,0
1701048890,6,1,1,1,0,0.015542,0,0,0,0,3,0,0,0,0,0,3,0
1701049191,6,1,1,1,0,0.015643,0,0,0,0,2,0,0,0,0,0,2,0
1701049492,6,1,1,1,0,0.016399,0,0,0,0,3,0,0,0,0,0,3,0
1701049793,6,1,1,1,0,0.016399,0,0,0,0,3,0,0,0,0,0,3,0
1701050094,6,1,1,1,0,0.012975,0,0,0,0,2,0,0,0,0,0,2,0
1701050395,6,1,1,1,0,0.012205,0,0,0,0,2,0,0,0,0,0,1,0
