Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698645647,6,1,0,1,0,65.279998,2572,2684,2658,3717,40759,6286,15111,32975,31291,14373,40768,6294
1698645948,6,1,0,1,0,65.279998,2565,2676,2648,3706,40621,6266,15076,32897,31223,14330,40663,6270
1698646249,6,1,0,1,0,65.279998,2564,2675,2648,3705,40620,6268,15074,32896,31194,14320,40643,6278
1698646550,6,1,0,1,0,65.279998,2565,2676,2648,3706,40623,6270,15072,32882,31196,14318,40627,6278
1698646851,6,1,0,1,0,65.279998,2566,2676,2648,3705,40619,6272,15070,32869,31189,14325,40630,6278
1698647152,6,1,0,1,0,65.279998,2564,2675,2645,3705,40602,6264,15060,32853,31177,14307,40605,6268
1698647453,6,1,0,1,0,65.279998,2564,2674,2646,3704,40607,6264,15063,32847,31181,14317,40591,6266
1698647754,6,1,0,1,0,65.279998,2568,2679,2651,3709,40667,6270,15073,32899,31233,14339,40661,6274
1698648055,6,1,0,1,0,65.279998,2573,2683,2658,3718,40747,6284,15112,32976,31297,14371,40748,6290
1698648356,6,1,0,1,0,65.279998,2562,2671,2645,3700,40595,6262,15046,32836,31164,14298,40575,6260
1698648657,6,1,0,1,0,65.279998,2562,2673,2646,3701,40580,6258,15053,32846,31166,14309,40592,6268
1698648958,6,1,0,1,0,65.279998,2564,2674,2647,3704,40612,6262,15063,32868,31184,14311,40614,6266
