Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701417781,6,0,1,1,0,84.999992,2063,3501,4027,7362,32423,4793,10906,14799,20160,14555,32425,4798
1701418082,6,0,1,1,0,78.336006,2062,3500,4016,7357,32316,4776,10859,14743,20104,14522,32327,4780
1701418383,6,0,1,1,0,78.336006,2064,3494,4019,7347,32365,4790,10862,14744,20088,14569,32385,4790
1701418684,6,0,1,1,0,78.336006,2061,3492,4019,7360,32419,4802,10840,14767,20078,14509,32411,4802
1701418985,6,0,1,1,0,74.424827,2049,3473,3989,7320,32242,4760,10789,14661,19995,14442,32251,4764
1701419286,6,0,1,1,0,74.424827,2052,3474,3995,7314,32248,4766,10798,14657,19991,14433,32262,4766
1701419587,6,0,1,1,0,78.336006,2057,3484,4003,7339,32320,4772,10839,14727,20067,14503,32357,4780
1701419888,6,0,1,1,0,78.336006,2055,3485,4006,7334,32269,4766,10812,14695,20034,14477,32290,4770
1701420189,6,0,1,1,0,78.336006,2055,3479,4000,7330,32288,4766,10807,14689,20025,14467,32304,4774
1701420490,6,0,1,1,0,78.336006,2061,3493,4014,7351,32382,4778,10838,14726,20070,14502,32368,4780
1701420791,6,0,1,1,0,78.336006,2063,3499,4023,7370,32414,4792,10866,14732,20096,14539,32381,4788
1701421092,6,0,1,1,0,78.336006,2062,3491,4014,7353,32383,4782,10844,14723,20090,14503,32359,4780
