Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692648177,6,0,1,0,0,4386.520507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692648478,6,0,1,0,0,4379.259765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692648779,6,0,1,0,0,4335.722656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692649080,6,0,1,0,0,4297.615722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692649381,6,0,1,0,0,4439.239257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692649682,6,0,1,0,0,4283.096679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692649983,6,0,1,0,0,4248.655761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692650284,6,0,1,0,0,4150.736328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692650585,6,0,1,0,0,4114.466308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692650886,6,0,1,0,0,4069.185791,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692651187,6,0,1,0,0,4018.476074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692651488,6,0,1,0,0,3982.268554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
