Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697983497,6,0,1,1,0,74.424827,2510,4270,4872,8845,37356,5716,12995,17924,23922,17490,37395,5724
1697983798,6,0,1,1,0,78.336006,2564,4365,4982,9035,38239,5843,13225,18226,24354,17790,38139,5832
1697984099,6,0,1,1,0,78.336006,2557,4351,4962,8983,37882,5826,13173,18117,24221,17724,37868,5826
1697984400,6,0,1,1,0,78.336006,2600,4420,5046,9087,38248,5937,13307,18267,24421,17889,38268,5940
1697984701,6,0,1,1,0,82.258064,2710,4579,5230,9295,38930,6266,13507,18467,24683,18180,38933,6270
1697985002,6,0,1,1,0,83.578178,2917,4881,5581,9681,40172,6966,13831,18782,25059,18664,40022,6954
1697985303,6,0,1,1,0,92.737297,3252,5368,6160,10324,42144,8022,14532,19499,25897,19632,42321,8050
1697985604,6,0,1,1,0,98.021995,3529,5785,6641,10894,44225,9094,15057,20002,26512,20305,44232,9098
1697985905,6,0,1,1,0,104.810668,4067,6533,7508,11841,47160,11258,15926,20830,27442,21520,47213,11272
1697986206,6,0,1,0,0,39.913040,2128,2975,3442,3862,13191,9114,3660,3578,4135,5286,13220,9128
1697986507,6,0,1,0,0,73.005950,3984,5397,6214,7165,26665,20447,7010,7155,8356,10790,26665,20447
