Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698728422,6,1,0,1,0,60.087272,2255,2353,2328,3254,35719,5498,13299,29007,27393,12511,35727,5502
1698728723,6,1,0,1,0,60.087272,2252,2351,2328,3255,35693,5492,13288,28966,27373,12500,35708,5498
1698729024,6,1,0,1,0,60.087272,2250,2348,2324,3249,35645,5488,13282,28930,27347,12487,35662,5494
1698729325,6,1,0,1,0,60.087272,2262,2361,2338,3265,35825,5514,13332,29064,27474,12568,35845,5518
1698729626,6,1,0,1,0,60.087272,2262,2360,2337,3268,35843,5516,13342,29083,27486,12570,35838,5522
1698729927,6,1,0,1,0,60.087272,2265,2365,2339,3271,35869,5522,13346,29113,27525,12588,35871,5526
1698730228,6,1,0,1,0,60.087272,2267,2369,2344,3277,35947,5532,13381,29172,27570,12617,35953,5536
1698730529,6,1,0,1,0,60.087272,2256,2354,2330,3258,35744,5500,13306,29011,27397,12514,35727,5502
1698730830,6,1,0,1,0,60.087272,2253,2354,2327,3255,35714,5496,13302,28973,27377,12510,35718,5502
1698731131,6,1,0,1,0,60.087272,2256,2355,2330,3259,35762,5504,13309,29013,27409,12526,35751,5504
1698731432,6,1,0,1,0,60.087272,2253,2351,2326,3252,35675,5494,13279,28935,27352,12500,35669,5492
1698731733,6,1,0,1,0,60.087272,2257,2355,2330,3260,35732,5504,13315,29021,27423,12533,35749,5508
