Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700582647,6,1,0,0,0,446.168182,22420,29734,34373,40750,65535,65535,40842,43161,49635,63181,65535,65535
1700582948,6,1,0,0,0,524.172058,26300,34912,40358,47951,65535,65535,48399,51253,58679,65535,65535,65535
1700583249,6,1,0,0,0,518.012084,26991,35758,41132,48991,65535,65535,49187,52049,59111,65535,65535,65535
1700583550,6,1,0,0,0,391.429199,21081,27803,31661,37013,65535,65535,36456,37948,42004,50940,65535,65535
1700583851,6,1,0,0,0,591.611083,30522,41081,47356,56582,65535,65535,57856,61150,65535,65535,65535,65535
1700584152,6,1,0,0,0,628.257751,32100,42410,48871,58496,65535,65535,59742,63438,65535,65535,65535,65535
1700584453,6,1,0,0,0,593.831420,30427,39912,45902,54398,65535,65535,55273,58295,65001,65535,65535,65535
1700584754,6,1,0,0,0,1034.346069,51208,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700585055,6,1,0,0,0,1155.155639,57349,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700585356,6,1,0,0,0,985.257202,48706,65162,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700585657,6,1,0,0,0,799.121826,39481,52674,60928,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700585958,6,1,0,0,0,884.268981,43758,58787,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
