Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699513274,6,0,1,1,0,108.368782,1507,2529,2913,5292,20225,3098,7649,10890,14124,10620,20224,3102
1699513575,6,0,1,1,0,116.232559,1515,2544,2927,5319,20299,3112,7680,10925,14170,10657,20293,3110
1699513876,6,0,1,1,0,120.174545,1525,2558,2948,5351,20396,3132,7731,11007,14276,10741,20390,3130
1699514177,6,0,1,1,0,124.122665,1527,2560,2948,5354,20436,3132,7732,11024,14291,10749,20413,3134
1699514478,6,0,1,1,0,57.474781,1545,2589,2984,5410,20571,3162,7817,11150,14450,10882,20559,3160
1699514779,6,0,1,1,0,48.315788,1547,2591,2987,5418,20536,3160,7824,11157,14464,10900,20533,3162
1699515080,6,0,1,1,0,81.037239,1550,2594,2989,5423,20511,3160,7830,11162,14474,10910,20513,3160
1699515381,6,0,1,1,0,78.336006,1545,2584,2979,5404,20440,3150,7801,11121,14418,10876,20437,3152
1699515682,6,0,1,1,0,90.130905,1552,2596,2992,5432,20410,3154,7844,11160,14470,10925,20410,3154
1699515983,6,0,1,1,0,90.130905,1570,2625,3026,5485,20291,3150,7909,11251,14541,11035,20293,3152
1699516284,6,0,1,1,0,90.130905,1576,2637,3040,5507,20258,3150,7941,11285,14577,11086,20256,3148
1699516585,6,0,1,1,0,86.190002,1576,2637,3039,5510,20249,3152,7938,11283,14572,11073,20257,3152
