Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693346450,6,1,1,0,0,589.468688,24337,32978,39729,48504,65535,65535,52446,54670,61583,65535,65535,65535
1693346750,6,1,1,0,0,262.936431,10558,14245,17345,21267,65535,33427,22970,23543,26573,29966,65535,33412
1693347050,6,1,1,0,0,281.114715,11137,15249,18618,23018,65535,31155,24860,25329,28800,32660,65535,31179
1693347350,6,1,1,0,0,342.809173,13254,18221,22186,27459,65535,37896,29454,30176,34302,38874,65535,37847
1693347650,6,1,1,0,0,242.990081,9950,13527,16479,20260,62320,29212,21932,22487,25371,28861,62343,29252
1693347950,6,1,1,0,0,206.756759,8154,11200,13673,16896,52612,23164,18227,18527,21112,23931,52623,23170
1693348250,6,1,1,0,0,230.386245,9178,12679,15522,19156,57172,24183,20634,20886,23833,27106,57188,24206
1693348550,6,1,1,0,0,219.511016,8600,11884,14520,17991,55411,23707,19367,19644,22434,25499,55433,23711
1693348850,6,1,1,0,0,335.591461,13540,18689,22855,28156,65535,35661,30317,30893,35310,40335,65535,35654
1693349150,6,1,1,0,0,188.659210,7587,10456,12847,15842,46559,19713,17057,17208,19663,22393,46553,19696
1693349450,6,1,1,0,0,239.489532,9554,13132,16085,19840,59807,25486,21377,21731,24782,28276,59805,25488
1693349750,6,1,1,0,0,243.042449,9790,13443,16423,20208,61303,26714,21787,22201,25300,28878,61310,26718
