Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689638562,6,1,1,0,0,4586.989257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689638862,6,1,1,0,0,4750.813964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689639162,6,1,1,0,0,4192.458007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689639462,6,1,1,0,0,2740.986083,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689639762,6,1,1,0,0,2221.112792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689640062,6,1,1,0,0,2557.514648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689640362,6,1,1,0,0,2164.427978,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689640662,6,1,1,0,0,1323.841308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689640962,6,1,1,0,0,1007.675292,58745,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689641262,6,1,1,0,0,810.403564,48809,61955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689641562,6,1,1,0,0,743.215698,44190,55653,61747,65535,65535,65535,63577,62608,61130,63350,65535,65535
1689641862,6,1,1,0,0,665.395996,40792,52627,57770,61851,65535,65535,59100,57354,56220,57364,65535,65535
