Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690182285,6,1,0,1,0,69.203079,2654,2688,2730,3803,40140,6046,15176,34172,31682,14962,40145,6050
1690182585,6,1,0,1,0,65.279998,2653,2685,2728,3800,40111,6040,15169,34153,31656,14943,40111,6044
1690182885,6,1,0,1,0,69.203079,2653,2685,2728,3797,40104,6040,15165,34150,31673,14936,40087,6048
1690183185,6,1,0,1,0,65.279998,2650,2684,2729,3797,40091,6040,15156,34127,31664,14942,40095,6044
1690183485,6,1,0,1,0,65.279998,2649,2684,2725,3794,40076,6038,15157,34111,31632,14934,40084,6042
1690183785,6,1,0,1,0,65.279998,2647,2680,2723,3791,40011,6034,15142,34092,31608,14919,40055,6038
1690184085,6,1,0,1,0,65.279998,2640,2672,2715,3779,39908,6013,15098,33985,31515,14854,39911,6016
1690184385,6,1,0,1,0,65.279998,2639,2670,2715,3779,39898,6008,15104,33972,31487,14835,39894,6018
1690184685,6,1,0,1,0,65.279998,2635,2666,2709,3770,39799,6000,15079,33935,31421,14810,39799,6004
1690184985,6,1,0,1,0,65.279998,2634,2666,2709,3773,39825,6000,15080,33941,31440,14806,39818,6004
1690185285,6,1,0,1,0,65.279998,2631,2663,2705,3769,39780,5994,15069,33902,31384,14785,39783,5998
1690185585,6,1,0,1,0,65.279998,2626,2656,2698,3757,39676,5978,15037,33826,31313,14730,39675,5980
