Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698001256,6,0,1,0,0,1857.675781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698001557,6,0,1,0,0,1727.316040,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698001858,6,0,1,0,0,1922.067749,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698002159,6,0,1,0,0,2010.994140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698002460,6,0,1,0,0,2142.321289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698002761,6,0,1,0,0,2202.566894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698003062,6,0,1,0,0,1953.983642,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698003363,6,0,1,0,0,2179.643798,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698003664,6,0,1,0,0,2159.897705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698003965,6,0,1,0,0,2126.727294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698004266,6,0,1,0,0,1919.572998,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698004567,6,0,1,0,0,1957.145629,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
