Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698379308,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698379608,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698379908,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698380208,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698380508,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698380808,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698381108,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698381408,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698381708,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698382008,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698382308,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698382608,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
