Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688745705,6,1,1,0,0,4818.407714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688746005,6,1,1,0,0,4841.601562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688746305,6,1,1,0,0,4962.089355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688746605,6,1,1,0,0,5263.928710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688746905,6,1,1,0,0,5520.775878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688747205,6,1,1,0,0,5679.929687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688747505,6,1,1,0,0,5949.547363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688747805,6,1,1,0,0,6495.953125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688748105,6,1,1,0,0,6156.054687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688748405,6,1,1,0,0,6375.143554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688748705,6,1,1,0,0,6377.314941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688749005,6,1,1,0,0,6208.704589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
