Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690290285,6,1,0,0,0,144.923263,7755,10306,12010,13738,49334,37050,13611,14042,16198,20610,49351,37051
1690290585,6,1,0,0,0,161.102783,8257,10986,12858,14742,52664,39033,14703,15146,17284,21682,52654,39047
1690290885,6,1,0,0,0,195.871383,10211,13600,15943,18477,63741,46952,18518,19252,21907,27292,63756,46967
1690291185,6,1,0,0,0,210.557144,10585,13985,16408,18986,65535,50037,19182,19932,22528,27692,65535,50055
1690291485,6,1,0,0,0,261.523254,13161,17504,20541,23924,65535,61351,24307,25388,28716,35143,65535,61386
1690291785,6,1,0,0,0,304.771850,15039,20045,23558,27480,65535,65535,28052,29351,33119,40263,65535,65535
1690292085,6,1,0,0,0,312.109893,15504,20708,24330,28448,65535,65535,29177,30554,34424,41668,65535,65535
1690292385,6,1,0,0,0,324.498657,15362,20644,24230,28493,65535,65535,29303,30769,34608,41710,65535,65535
1690292685,6,1,0,0,0,264.600006,12565,16665,19593,23000,65535,58725,23756,24963,27830,33342,65535,58782
1690292985,6,1,0,0,0,357.000000,16855,22699,26720,31560,65535,65535,32651,34341,38617,46195,65535,65535
1690293285,6,1,0,0,0,335.679626,16095,21360,25158,29659,65535,65535,30897,32449,36341,43255,65535,65535
1690293585,6,1,0,0,0,406.088500,18911,25465,29988,35590,65535,65535,37137,39182,44001,52414,65535,65535
