Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688742105,6,1,1,0,0,2784.845458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688742405,6,1,1,0,0,2835.767333,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688742705,6,1,1,0,0,3127.086425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688743005,6,1,1,0,0,3272.492187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688743305,6,1,1,0,0,3364.042724,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688743605,6,1,1,0,0,3455.127197,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688743905,6,1,1,0,0,3650.208496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688744205,6,1,1,0,0,3628.177734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688744505,6,1,1,0,0,3883.832763,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688744805,6,1,1,0,0,4258.038085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688745105,6,1,1,0,0,4381.373046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688745405,6,1,1,0,0,4538.578613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
