Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699995661,6,1,1,0,0,848.865173,46585,63323,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699995961,6,1,1,0,0,828.893920,45424,61642,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699996261,6,1,1,0,0,852.522277,46279,63016,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699996561,6,1,1,0,0,854.222290,46635,63322,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699996861,6,1,1,0,0,857.873229,46503,63032,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699997161,6,1,1,0,0,834.255493,45280,61331,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699997461,6,1,1,0,0,848.865173,45288,61343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699997761,6,1,1,0,0,845.209960,45133,61155,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699998061,6,1,1,0,0,827.111267,44152,59893,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699998361,6,1,1,0,0,845.133911,44981,61018,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699998661,6,1,1,0,0,854.159484,45066,61061,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699998961,6,1,1,0,0,846.874938,44646,60241,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
