Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700226249,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700226550,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700226851,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700227152,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700227453,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700227754,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700228055,6,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1700228356,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1700228657,6,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1700228958,6,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1700229259,6,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1700229560,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
