Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689285654,6,0,1,0,0,1041.883666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689285954,6,0,1,0,0,1025.241455,64990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689286254,6,0,1,0,0,1007.118957,64232,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689286554,6,0,1,0,0,993.912353,63175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689286854,6,0,1,0,0,989.544677,62499,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689287154,6,0,1,0,0,974.857604,61601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689287454,6,0,1,0,0,967.061157,61097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689287754,6,0,1,0,0,960.782287,60257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689288054,6,0,1,0,0,958.411987,59614,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689288354,6,0,1,0,0,943.728271,58526,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689288654,6,0,1,0,0,941.373901,57945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689288954,6,0,1,0,0,932.095703,57284,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
