Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699700496,6,0,1,1,0,57.474781,1696,2907,3337,6095,19496,3108,8693,12411,16090,12189,19508,3110
1699700797,6,0,1,1,0,61.370002,1625,2731,3189,5775,19658,3122,8304,11807,15268,11493,19730,3130
1699701098,6,0,1,1,0,61.370002,1529,2561,2981,5385,19772,3094,7715,11028,14236,10689,19807,3098
1699701399,6,0,1,1,0,61.370002,1532,2570,3000,5401,19492,3074,7760,11032,14304,10715,19473,3074
1699701700,6,0,1,1,0,57.474781,1650,2788,3239,5870,19966,3170,8403,11946,15447,11624,19784,3142
1699702001,6,0,1,1,0,61.370002,1696,2898,3338,6082,19691,3128,8663,12398,16074,12129,19670,3130
1699702302,6,0,1,1,0,57.474781,1769,3052,3485,6411,19726,3151,9079,12985,16727,12818,19720,3152
1699702603,6,0,1,1,0,60.087272,1803,3100,3536,6456,19963,3190,9129,13175,16793,13043,19952,3190
1699702904,6,0,1,1,0,57.474781,1798,3092,3524,6453,19911,3180,9109,13101,16751,12941,19904,3178
1699703205,6,0,1,1,0,61.370002,1796,3098,3520,6471,19919,3180,9141,13124,16831,12999,19930,3184
1699703506,6,0,1,1,0,64.038261,1804,3110,3536,6500,19936,3188,9160,13137,16859,13001,19930,3190
1699703807,6,0,1,1,0,60.087272,1634,2754,3209,5817,19848,3140,8291,11772,15262,11488,19850,3144
