Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701486108,6,0,1,1,0,78.336006,2511,4259,4950,9083,34674,5281,13024,18410,23730,17681,34677,5282
1701486409,6,0,1,1,0,82.258064,2533,4295,4996,9163,34768,5306,13114,18555,23884,17799,34755,5298
1701486710,6,0,1,1,0,82.258064,2535,4293,4995,9157,34595,5276,13079,18515,23783,17754,34536,5268
1701487011,6,0,1,1,0,82.258064,2518,4267,4964,9090,34447,5250,13055,18503,23748,17719,34475,5260
1701487312,6,0,1,1,0,78.336006,2510,4249,4941,9057,34419,5246,12990,18414,23654,17641,34459,5252
1701487613,6,0,1,1,0,78.336006,2503,4240,4930,9035,34343,5234,12969,18400,23617,17617,34378,5244
1701487914,6,0,1,1,0,74.424827,2501,4235,4923,9026,34301,5220,12920,18345,23523,17558,34251,5218
1701488215,6,0,1,1,0,82.258064,2552,4323,5033,9210,34601,5276,13282,18837,24154,18040,34755,5308
1701488516,6,0,1,1,0,78.336006,2558,4323,5032,9214,34438,5246,13200,18777,24003,17966,34393,5243
1701488817,6,0,1,1,0,78.336006,2578,4357,5077,9293,34504,5258,13339,18984,24212,18130,34505,5264
1701489118,6,0,1,1,0,82.258064,2609,4407,5137,9391,34712,5298,13478,19178,24460,18339,34684,5302
1701489419,6,0,1,1,0,78.336006,2641,4464,5199,9508,34505,5280,13662,19432,24760,18577,34466,5278
