Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697911257,6,0,1,0,0,2321.167480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697911558,6,0,1,0,0,1857.055297,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697911859,6,0,1,0,0,1991.494628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697912160,6,0,1,0,0,1835.526977,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697912461,6,0,1,0,0,2130.099365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697912762,6,0,1,0,0,1779.959106,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697913063,6,0,1,0,0,1645.136962,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697913364,6,0,1,0,0,1813.020996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697913665,6,0,1,0,0,1766.920043,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697913966,6,0,1,0,0,2138.559570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697914267,6,0,1,0,0,2480.894042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697914568,6,0,1,0,0,2968.308593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
