Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699765211,6,0,1,1,0,60.087272,1488,2472,2895,5191,19621,3056,7483,10657,13775,10316,19610,3058
1699765512,6,0,1,1,0,60.087272,1491,2477,2903,5199,19652,3062,7498,10680,13803,10330,19650,3064
1699765813,6,0,1,1,0,60.087272,1491,2478,2901,5198,19676,3068,7496,10680,13811,10327,19688,3068
1699766114,6,0,1,1,0,60.087272,1499,2492,2920,5232,19786,3084,7541,10748,13897,10391,19790,3084
1699766415,6,0,1,1,0,60.087272,1487,2471,2893,5192,19620,3056,7478,10661,13782,10312,19619,3059
1699766716,6,0,1,1,0,60.087272,1494,2481,2905,5212,19697,3070,7505,10701,13836,10345,19688,3070
1699767017,6,0,1,1,0,60.087272,1495,2485,2910,5217,19718,3074,7523,10721,13864,10365,19722,3074
1699767318,6,0,1,1,0,60.087272,1498,2490,2916,5227,19745,3078,7531,10734,13881,10379,19741,3080
1699767619,6,0,1,1,0,60.087272,1497,2489,2914,5223,19703,3068,7531,10727,13869,10373,19694,3070
1699767920,6,0,1,1,0,60.087272,1490,2475,2900,5200,19651,3062,7493,10673,13812,10323,19650,3062
1699768221,6,0,1,1,0,60.087272,1494,2485,2911,5218,19720,3072,7515,10714,13852,10355,19724,3072
1699768522,6,0,1,1,0,60.087272,1499,2492,2917,5234,19768,3080,7538,10744,13887,10381,19780,3082
