Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690218285,6,1,0,0,0,1157.287597,45994,59448,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690218585,6,1,0,0,0,1486.976562,57442,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690218885,6,1,0,0,0,1492.069091,55987,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690219185,6,1,0,0,0,1431.967773,53229,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690219485,6,1,0,0,0,1456.437500,53928,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690219785,6,1,0,0,0,1953.656494,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690220085,6,1,0,0,0,2281.354492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690220385,6,1,0,0,0,2116.004638,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690220685,6,1,0,0,0,2488.162841,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690220985,6,1,0,0,0,2249.486572,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690221285,6,1,0,0,0,1863.735717,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690221585,6,1,0,0,0,2098.116699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
