Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699477455,6,0,1,0,0,894.520324,49993,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699477756,6,0,1,0,0,1041.326416,60321,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699478057,6,0,1,0,0,1092.649658,55663,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699478358,6,0,1,0,0,971.218322,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699478659,6,0,1,0,0,1427.399169,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699478960,6,0,1,0,0,1278.654785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699479261,6,0,1,0,0,1285.765380,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699479562,6,0,1,0,0,1287.448364,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699479863,6,0,1,0,0,1253.171752,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699480164,6,0,1,0,0,1160.836181,63725,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699480465,6,0,1,0,0,1317.091186,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699480766,6,0,1,0,0,1356.781372,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
