Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698577439,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698577739,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698578039,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698578339,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698578639,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698578939,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698579239,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698579539,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698579839,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698580139,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698580439,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698580739,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
