Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699606885,6,0,1,1,0,77.082855,1912,3293,3759,6875,20027,3236,9622,13961,17500,13854,20018,3237
1699607186,6,0,1,1,0,77.082855,1915,3304,3769,6891,20050,3240,9607,13929,17484,13842,20025,3234
1699607487,6,0,1,1,0,77.082855,1917,3306,3770,6901,20020,3234,9651,13991,17538,13896,20013,3234
1699607788,6,0,1,1,0,77.082855,1922,3316,3784,6917,20082,3244,9660,14011,17587,13932,20081,3242
1699608089,6,0,1,1,0,77.082855,1925,3324,3788,6932,20084,3244,9700,14066,17629,13979,20085,3242
1699608390,6,0,1,1,0,77.082855,1928,3328,3793,6938,20106,3250,9697,14072,17658,14006,20115,3248
1699608691,6,0,1,1,0,74.424827,1941,3355,3820,6989,20183,3260,9760,14154,17770,14097,20165,3260
1699608992,6,0,1,1,0,77.082855,1927,3326,3793,6930,20148,3252,9699,14071,17663,14000,20152,3254
1699609293,6,0,1,1,0,77.082855,1904,3282,3747,6850,20025,3227,9593,13916,17474,13833,20024,3230
1699609594,6,0,1,1,0,77.082855,1911,3296,3761,6870,20072,3236,9624,13955,17533,13878,20070,3236
1699609895,6,0,1,1,0,77.082855,1914,3302,3767,6889,20058,3236,9641,13993,17559,13894,20054,3238
1699610196,6,0,1,1,0,74.424827,1926,3327,3789,6935,20141,3250,9709,14090,17657,13992,20143,3250
