Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689984285,6,1,0,0,0,781.051818,47033,61575,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689984585,6,1,0,0,0,741.866516,43724,57558,64012,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689984885,6,1,0,0,0,1221.497314,64854,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689985185,6,1,0,0,0,922.420532,53185,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689985485,6,1,0,0,0,807.708374,47494,61579,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689985785,6,1,0,0,0,777.952453,45875,59583,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689986085,6,1,0,0,0,755.555541,44717,58357,64755,65535,65535,65535,65535,65535,64820,65535,65535,65535
1689986385,6,1,0,0,0,748.217712,44279,57798,64168,65535,65535,65535,65535,65142,64200,65535,65535,65535
1689986685,6,1,0,0,0,837.456115,48466,63488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689986985,6,1,0,0,0,1461.222290,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689987285,6,1,0,0,0,1756.647827,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689987585,6,1,0,0,0,2028.563964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
