Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699592437,6,0,1,1,0,78.336006,1778,3027,3462,6345,19620,3128,8864,12931,16179,12757,19618,3128
1699592738,6,0,1,1,0,78.336006,1781,3033,3471,6365,19627,3131,8857,12921,16181,12743,19606,3128
1699593039,6,0,1,1,0,78.336006,1802,3066,3507,6433,19709,3142,8982,13124,16386,12942,19692,3144
1699593340,6,0,1,1,0,74.424827,1827,3113,3564,6530,19811,3166,9132,13338,16677,13126,19819,3168
1699593641,6,0,1,1,0,74.424827,1871,3206,3660,6714,19912,3196,9382,13672,17093,13483,19918,3198
1699593942,6,0,1,1,0,74.424827,1905,3278,3736,6849,19969,3212,9564,13925,17413,13798,19976,3214
1699594243,6,0,1,1,0,78.336006,1949,3375,3839,7034,20102,3250,9824,14228,17830,14185,20087,3248
1699594544,6,0,1,1,0,74.424827,1930,3333,3798,6958,19965,3226,9734,14072,17671,14011,19968,3230
1699594845,6,0,1,1,0,77.082855,1897,3270,3735,6835,19873,3216,9551,13793,17365,13722,19862,3214
1699595146,6,0,1,1,0,77.082855,1934,3346,3814,6990,20013,3244,9787,14145,17759,14102,20005,3246
1699595447,6,0,1,1,0,77.082855,1927,3328,3797,6953,20067,3250,9778,14134,17758,14090,20072,3256
1699595748,6,0,1,1,0,70.525711,1941,3355,3825,7009,20109,3266,9804,14177,17804,14148,20113,3269
